,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.6,DA Warner,MS Wade,SCJ Broad,1,0,null,1,0,null,null
49,8.1,DA Warner,MS Wade,ST Finn,4,0,null,4,0,null,null
50,8.2,DA Warner,MS Wade,ST Finn,1,0,null,1,0,null,null
51,8.3,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
52,8.4,MS Wade,DA Warner,ST Finn,2,0,null,2,0,null,null
53,8.5,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
54,8.6,MS Wade,DA Warner,ST Finn,0,0,null,0,0,null,null
55,9.1,DA Warner,MS Wade,SCJ Broad,0,0,null,0,0,null,null
56,9.2,DA Warner,MS Wade,SCJ Broad,6,0,null,6,0,null,null
57,9.3,DA Warner,MS Wade,SCJ Broad,0,0,null,0,0,null,null
58,9.4,DA Warner,MS Wade,SCJ Broad,1,0,null,1,0,null,null
59,9.5,MS Wade,DA Warner,SCJ Broad,0,1,wides ,1,0,null,null
60,9.6,MS Wade,DA Warner,SCJ Broad,1,0,null,1,0,null,null
61,9.7,DA Warner,MS Wade,SCJ Broad,2,0,null,2,0,null,null
62,10.1,MS Wade,DA Warner,JC Tredwell,0,0,null,0,0,null,null
63,10.2,MS Wade,DA Warner,JC Tredwell,1,0,null,1,0,null,null
64,10.3,DA Warner,MS Wade,JC Tredwell,0,0,null,0,0,null,null
65,10.4,DA Warner,MS Wade,JC Tredwell,0,0,null,0,1,DA Warner,lbw
66,10.5,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
67,10.6,PJ Forrest,MS Wade,JC Tredwell,1,0,null,1,0,null,null
68,11.1,PJ Forrest,MS Wade,SCJ Broad,0,0,null,0,0,null,null
69,11.2,PJ Forrest,MS Wade,SCJ Broad,1,0,null,1,0,null,null
70,11.3,MS Wade,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
71,11.4,MS Wade,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
72,11.5,MS Wade,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
73,11.6,MS Wade,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
74,12.1,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
75,12.2,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
76,12.3,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
77,12.4,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
78,12.5,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
79,12.6,PJ Forrest,MS Wade,JC Tredwell,0,0,null,0,0,null,null
80,13.1,MS Wade,PJ Forrest,SCJ Broad,1,0,null,1,0,null,null
81,13.2,PJ Forrest,MS Wade,SCJ Broad,1,0,null,1,0,null,null
82,13.3,MS Wade,PJ Forrest,SCJ Broad,1,0,null,1,0,null,null
83,13.4,PJ Forrest,MS Wade,SCJ Broad,0,0,null,0,0,null,null
84,13.5,PJ Forrest,MS Wade,SCJ Broad,0,0,null,0,0,null,null
85,13.6,PJ Forrest,MS Wade,SCJ Broad,0,0,null,0,0,null,null
86,14.1,MS Wade,PJ Forrest,JC Tredwell,1,0,null,1,1,PJ Forrest,run out
87,14.2,MS Wade,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
88,14.3,MS Wade,MJ Clarke,JC Tredwell,0,0,null,0,1,MS Wade,stumped
89,14.4,SPD Smith,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
90,14.5,MJ Clarke,SPD Smith,JC Tredwell,1,0,null,1,0,null,null
91,14.6,SPD Smith,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
92,15.1,SPD Smith,MJ Clarke,SCJ Broad,2,0,null,2,0,null,null
93,15.2,SPD Smith,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
94,15.3,SPD Smith,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
95,15.4,MJ Clarke,SPD Smith,SCJ Broad,0,0,null,0,1,MJ Clarke,run out
96,15.5,SPD Smith,DJ Hussey,SCJ Broad,0,0,null,0,0,null,null
97,15.6,SPD Smith,DJ Hussey,SCJ Broad,1,0,null,1,0,null,null
98,16.1,SPD Smith,DJ Hussey,SR Patel,0,0,null,0,0,null,null
99,16.2,SPD Smith,DJ Hussey,SR Patel,1,0,null,1,0,null,null
100,16.3,DJ Hussey,SPD Smith,SR Patel,1,0,null,1,0,null,null
101,16.4,SPD Smith,DJ Hussey,SR Patel,1,0,null,1,0,null,null
102,16.5,DJ Hussey,SPD Smith,SR Patel,1,0,null,1,0,null,null
103,16.6,SPD Smith,DJ Hussey,SR Patel,1,0,null,1,0,null,null
104,17.1,SPD Smith,DJ Hussey,ST Finn,0,0,null,0,0,null,null
105,17.2,SPD Smith,DJ Hussey,ST Finn,4,0,null,4,0,null,null
106,17.3,SPD Smith,DJ Hussey,ST Finn,2,0,null,2,0,null,null
107,17.4,SPD Smith,DJ Hussey,ST Finn,0,0,null,0,0,null,null
108,17.5,SPD Smith,DJ Hussey,ST Finn,0,0,null,0,0,null,null
109,17.6,SPD Smith,DJ Hussey,ST Finn,4,0,null,4,0,null,null
110,18.1,DJ Hussey,SPD Smith,SR Patel,1,0,null,1,0,null,null
111,18.2,SPD Smith,DJ Hussey,SR Patel,1,0,null,1,0,null,null
112,18.3,DJ Hussey,SPD Smith,SR Patel,1,0,null,1,0,null,null
113,18.4,SPD Smith,DJ Hussey,SR Patel,1,0,null,1,0,null,null
114,18.5,DJ Hussey,SPD Smith,SR Patel,0,0,null,0,0,null,null
115,18.6,DJ Hussey,SPD Smith,SR Patel,2,0,null,2,0,null,null
116,19.1,SPD Smith,DJ Hussey,RS Bopara,0,0,null,0,1,SPD Smith,caught
117,19.2,GJ Bailey,DJ Hussey,RS Bopara,0,0,null,0,0,null,null
118,19.3,GJ Bailey,DJ Hussey,RS Bopara,0,0,null,0,0,null,null
119,19.4,GJ Bailey,DJ Hussey,RS Bopara,2,0,null,2,0,null,null
120,19.5,GJ Bailey,DJ Hussey,RS Bopara,1,0,null,1,0,null,null
121,19.6,DJ Hussey,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
122,20.1,GJ Bailey,DJ Hussey,SR Patel,1,0,null,1,0,null,null
123,20.2,DJ Hussey,GJ Bailey,SR Patel,1,0,null,1,0,null,null
124,20.3,GJ Bailey,DJ Hussey,SR Patel,1,0,null,1,0,null,null
125,20.4,DJ Hussey,GJ Bailey,SR Patel,1,0,null,1,0,null,null
126,20.5,GJ Bailey,DJ Hussey,SR Patel,1,0,null,1,0,null,null
127,20.6,DJ Hussey,GJ Bailey,SR Patel,1,0,null,1,0,null,null
128,21.1,DJ Hussey,GJ Bailey,RS Bopara,0,0,null,0,1,DJ Hussey,caught
129,21.2,JL Pattinson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
130,21.3,GJ Bailey,JL Pattinson,RS Bopara,0,0,null,0,0,null,null
131,21.4,GJ Bailey,JL Pattinson,RS Bopara,0,0,null,0,0,null,null
132,21.5,GJ Bailey,JL Pattinson,RS Bopara,0,0,null,0,0,null,null
133,21.6,GJ Bailey,JL Pattinson,RS Bopara,0,0,null,0,0,null,null
134,22.1,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
135,22.2,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
136,22.3,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
137,22.4,JL Pattinson,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
138,22.5,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
139,22.6,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
140,23.1,GJ Bailey,JL Pattinson,RS Bopara,1,0,null,1,0,null,null
141,23.2,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
142,23.3,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
143,23.4,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
144,23.5,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
145,23.6,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
146,24.1,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
147,24.2,JL Pattinson,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
148,24.3,GJ Bailey,JL Pattinson,JC Tredwell,0,0,null,0,0,null,null
149,24.4,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
150,24.5,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
151,24.6,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
152,25.1,GJ Bailey,JL Pattinson,RS Bopara,0,0,null,0,0,null,null
153,25.2,GJ Bailey,JL Pattinson,RS Bopara,1,0,null,1,0,null,null
154,25.3,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
155,25.4,JL Pattinson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
156,25.5,JL Pattinson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
157,25.6,GJ Bailey,JL Pattinson,RS Bopara,1,0,null,1,0,null,null
158,26.1,GJ Bailey,JL Pattinson,JC Tredwell,0,0,null,0,0,null,null
159,26.2,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
160,26.3,JL Pattinson,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
161,26.4,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
162,26.5,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
163,26.6,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
164,27.1,GJ Bailey,JL Pattinson,SCJ Broad,1,0,null,1,0,null,null
165,27.2,JL Pattinson,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
166,27.3,GJ Bailey,JL Pattinson,SCJ Broad,0,0,null,0,0,null,null
167,27.4,GJ Bailey,JL Pattinson,SCJ Broad,1,0,null,1,0,null,null
168,27.5,JL Pattinson,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
169,27.6,GJ Bailey,JL Pattinson,SCJ Broad,1,0,null,1,0,null,null
170,28.1,GJ Bailey,JL Pattinson,JC Tredwell,6,0,null,6,0,null,null
171,28.2,GJ Bailey,JL Pattinson,JC Tredwell,0,0,null,0,0,null,null
172,28.3,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
173,28.4,JL Pattinson,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
174,28.5,JL Pattinson,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
175,28.6,GJ Bailey,JL Pattinson,JC Tredwell,1,0,null,1,0,null,null
176,29.1,GJ Bailey,JL Pattinson,ST Finn,1,0,null,1,0,null,null
177,29.2,JL Pattinson,GJ Bailey,ST Finn,4,0,null,4,0,null,null
178,29.3,JL Pattinson,GJ Bailey,ST Finn,0,0,null,0,0,null,null
179,29.4,JL Pattinson,GJ Bailey,ST Finn,1,0,null,1,0,null,null
180,29.5,GJ Bailey,JL Pattinson,ST Finn,1,0,null,1,0,null,null
181,29.6,JL Pattinson,GJ Bailey,ST Finn,0,0,null,0,1,JL Pattinson,caught
182,30.1,GJ Bailey,CJ McKay,SCJ Broad,0,0,null,0,0,null,null
183,30.2,GJ Bailey,CJ McKay,SCJ Broad,4,0,null,4,0,null,null
184,30.3,GJ Bailey,CJ McKay,SCJ Broad,4,0,null,4,0,null,null
185,30.4,GJ Bailey,CJ McKay,SCJ Broad,1,0,null,1,0,null,null
186,30.5,CJ McKay,GJ Bailey,SCJ Broad,4,0,null,4,0,null,null
187,30.6,CJ McKay,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
188,31.1,GJ Bailey,CJ McKay,JM Anderson,0,1,legbyes ,1,0,null,null
189,31.2,CJ McKay,GJ Bailey,JM Anderson,1,0,null,1,0,null,null
190,31.3,GJ Bailey,CJ McKay,JM Anderson,0,0,null,0,0,null,null
191,31.4,GJ Bailey,CJ McKay,JM Anderson,6,0,null,6,0,null,null
192,31.5,GJ Bailey,CJ McKay,JM Anderson,0,0,null,0,0,null,null
193,31.6,GJ Bailey,CJ McKay,JM Anderson,4,0,null,4,0,null,null
