,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
284,45.5,Sarfraz Ahmed,Sohail Tanvir,MJ Henry,1,0,null,1,0,null,null
285,45.6,Sohail Tanvir,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
286,46.1,Sohail Tanvir,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
287,46.2,Sarfraz Ahmed,Sohail Tanvir,MJ McClenaghan,1,0,null,1,0,null,null
288,46.3,Sohail Tanvir,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
289,46.4,Sarfraz Ahmed,Sohail Tanvir,MJ McClenaghan,1,0,null,1,0,null,null
290,46.5,Sohail Tanvir,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
291,46.6,Sarfraz Ahmed,Sohail Tanvir,MJ McClenaghan,1,0,null,1,0,null,null
292,47.1,Sarfraz Ahmed,Sohail Tanvir,CJ Anderson,0,0,null,0,0,null,null
293,47.2,Sarfraz Ahmed,Sohail Tanvir,CJ Anderson,1,0,null,1,0,null,null
294,47.3,Sohail Tanvir,Sarfraz Ahmed,CJ Anderson,0,0,null,0,0,null,null
295,47.4,Sohail Tanvir,Sarfraz Ahmed,CJ Anderson,1,0,null,1,0,null,null
296,47.5,Sarfraz Ahmed,Sohail Tanvir,CJ Anderson,1,0,null,1,0,null,null
297,47.6,Sohail Tanvir,Sarfraz Ahmed,CJ Anderson,4,0,null,4,0,null,null
298,48.1,Sarfraz Ahmed,Sohail Tanvir,MJ McClenaghan,0,0,null,0,1,Sarfraz Ahmed,caught
299,48.2,Sohail Tanvir,Mohammad Irfan,MJ McClenaghan,4,0,null,4,0,null,null
300,48.3,Sohail Tanvir,Mohammad Irfan,MJ McClenaghan,0,0,null,0,1,Sohail Tanvir,lbw
