,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,WIA Fernando,BKG Mendis,L Ngidi,1,0,null,1,0,null,null
45,7.3,BKG Mendis,WIA Fernando,L Ngidi,1,0,null,1,0,null,null
46,7.4,WIA Fernando,BKG Mendis,L Ngidi,1,0,null,1,0,null,null
47,7.5,BKG Mendis,WIA Fernando,L Ngidi,1,0,null,1,0,null,null
48,7.6,WIA Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
49,8.1,BKG Mendis,WIA Fernando,A Nortje,1,0,null,1,0,null,null
50,8.2,WIA Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
51,8.3,WIA Fernando,BKG Mendis,A Nortje,1,0,null,1,0,null,null
52,8.4,BKG Mendis,WIA Fernando,A Nortje,0,0,null,0,0,null,null
53,8.5,BKG Mendis,WIA Fernando,A Nortje,4,0,null,4,0,null,null
54,8.6,BKG Mendis,WIA Fernando,A Nortje,1,0,null,1,0,null,null
55,9.1,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
56,9.2,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
57,9.3,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
58,9.4,BKG Mendis,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
59,9.5,BKG Mendis,WIA Fernando,L Ngidi,1,0,null,1,0,null,null
60,9.6,WIA Fernando,BKG Mendis,L Ngidi,4,0,null,4,0,null,null
61,10.1,BKG Mendis,WIA Fernando,A Nortje,0,0,null,0,0,null,null
62,10.2,BKG Mendis,WIA Fernando,A Nortje,0,1,wides ,1,0,null,null
63,10.3,BKG Mendis,WIA Fernando,A Nortje,1,0,null,1,0,null,null
64,10.4,WIA Fernando,BKG Mendis,A Nortje,0,0,null,0,1,WIA Fernando,caught
65,10.5,PARP Perera,BKG Mendis,A Nortje,0,0,null,0,1,PARP Perera,caught
66,10.6,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
67,10.7,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
68,11.1,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
69,11.2,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
70,11.3,PHKD Mendis,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
71,11.4,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
72,11.5,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
73,11.6,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
74,12.1,BKG Mendis,PHKD Mendis,A Nortje,0,0,null,0,0,null,null
75,12.2,BKG Mendis,PHKD Mendis,A Nortje,1,0,null,1,0,null,null
76,12.3,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
77,12.4,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
78,12.5,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
79,12.6,PHKD Mendis,BKG Mendis,A Nortje,2,0,null,2,0,null,null
80,13.1,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
81,13.2,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.3,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
83,13.4,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
84,13.5,PHKD Mendis,BKG Mendis,AL Phehlukwayo,4,0,null,4,0,null,null
85,13.6,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
86,14.1,BKG Mendis,PHKD Mendis,A Nortje,1,0,null,1,0,null,null
87,14.2,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
88,14.3,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
89,14.4,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
90,14.5,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
91,14.6,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
92,15.1,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
93,15.2,PHKD Mendis,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
94,15.3,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.4,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
96,15.5,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
97,15.6,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
98,16.1,PHKD Mendis,BKG Mendis,A Nortje,1,0,null,1,0,null,null
99,16.2,BKG Mendis,PHKD Mendis,A Nortje,1,0,null,1,0,null,null
100,16.3,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
101,16.4,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
102,16.5,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,0,null,null
103,16.6,PHKD Mendis,BKG Mendis,A Nortje,0,0,null,0,1,PHKD Mendis,caught
104,17.1,BKG Mendis,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
105,17.2,BKG Mendis,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
106,17.3,DM de Silva,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.4,BKG Mendis,DM de Silva,AL Phehlukwayo,0,0,null,0,1,BKG Mendis,caught
108,17.5,NLTC Perera,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
109,17.6,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
110,18.1,NLTC Perera,DM de Silva,A Nortje,2,0,null,2,0,null,null
111,18.2,NLTC Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
112,18.3,NLTC Perera,DM de Silva,A Nortje,2,0,null,2,0,null,null
113,18.4,NLTC Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
114,18.5,NLTC Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
115,18.6,NLTC Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
116,19.1,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
117,19.2,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
118,19.3,DM de Silva,NLTC Perera,AL Phehlukwayo,0,1,wides ,1,0,null,null
119,19.4,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
120,19.5,DM de Silva,NLTC Perera,AL Phehlukwayo,0,1,wides ,1,0,null,null
121,19.6,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
122,19.7,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
123,19.8,DM de Silva,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
124,20.1,DM de Silva,NLTC Perera,T Shamsi,0,1,wides ,1,0,null,null
125,20.2,DM de Silva,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
126,20.3,NLTC Perera,DM de Silva,T Shamsi,0,0,null,0,0,null,null
127,20.4,NLTC Perera,DM de Silva,T Shamsi,1,0,null,1,0,null,null
128,20.5,DM de Silva,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
129,20.6,DM de Silva,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
130,20.7,DM de Silva,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
131,21.1,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
132,21.2,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
133,21.3,DM de Silva,NLTC Perera,DW Steyn,4,0,null,4,0,null,null
134,21.4,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
135,21.5,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
136,21.6,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
137,22.1,NLTC Perera,DM de Silva,T Shamsi,0,0,null,0,0,null,null
138,22.2,NLTC Perera,DM de Silva,T Shamsi,1,0,null,1,0,null,null
139,22.3,DM de Silva,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
140,22.4,DM de Silva,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
141,22.5,NLTC Perera,DM de Silva,T Shamsi,3,0,null,3,0,null,null
142,22.6,DM de Silva,NLTC Perera,T Shamsi,0,0,null,0,0,null,null
143,23.1,NLTC Perera,DM de Silva,DW Steyn,1,0,null,1,0,null,null
144,23.2,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
145,23.3,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
146,23.4,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
147,23.5,DM de Silva,NLTC Perera,DW Steyn,0,0,null,0,0,null,null
148,23.6,DM de Silva,NLTC Perera,DW Steyn,1,0,null,1,0,null,null
149,24.1,DM de Silva,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
150,24.2,NLTC Perera,DM de Silva,T Shamsi,0,0,null,0,0,null,null
151,24.3,NLTC Perera,DM de Silva,T Shamsi,1,0,null,1,0,null,null
152,24.4,DM de Silva,NLTC Perera,T Shamsi,1,0,null,1,0,null,null
153,24.5,NLTC Perera,DM de Silva,T Shamsi,0,0,null,0,0,null,null
154,24.6,NLTC Perera,DM de Silva,T Shamsi,0,0,null,0,1,NLTC Perera,caught and bowled
155,25.1,DM de Silva,I Udana,DW Steyn,1,0,null,1,0,null,null
156,25.2,I Udana,DM de Silva,DW Steyn,0,0,null,0,0,null,null
157,25.3,I Udana,DM de Silva,DW Steyn,0,0,null,0,0,null,null
158,25.4,I Udana,DM de Silva,DW Steyn,4,0,null,4,0,null,null
159,25.5,I Udana,DM de Silva,DW Steyn,1,0,null,1,0,null,null
160,25.6,DM de Silva,I Udana,DW Steyn,0,0,null,0,0,null,null
161,26.1,I Udana,DM de Silva,T Shamsi,0,0,null,0,0,null,null
162,26.2,I Udana,DM de Silva,T Shamsi,1,0,null,1,0,null,null
163,26.3,DM de Silva,I Udana,T Shamsi,1,0,null,1,0,null,null
164,26.4,I Udana,DM de Silva,T Shamsi,0,0,null,0,0,null,null
165,26.5,I Udana,DM de Silva,T Shamsi,0,0,null,0,0,null,null
166,26.6,I Udana,DM de Silva,T Shamsi,3,0,null,3,0,null,null
167,27.1,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
168,27.2,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
169,27.3,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
170,27.4,I Udana,DM de Silva,JP Duminy,1,0,null,1,0,null,null
171,27.5,DM de Silva,I Udana,JP Duminy,1,0,null,1,0,null,null
172,27.6,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
173,28.1,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
174,28.2,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
175,28.3,DM de Silva,I Udana,T Shamsi,1,0,null,1,0,null,null
176,28.4,I Udana,DM de Silva,T Shamsi,0,0,null,0,0,null,null
177,28.5,I Udana,DM de Silva,T Shamsi,1,0,null,1,0,null,null
178,28.6,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
179,29.1,I Udana,DM de Silva,JP Duminy,4,0,null,4,0,null,null
180,29.2,I Udana,DM de Silva,JP Duminy,1,0,null,1,0,null,null
181,29.3,DM de Silva,I Udana,JP Duminy,1,0,null,1,0,null,null
182,29.4,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
183,29.5,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
184,29.6,I Udana,DM de Silva,JP Duminy,0,0,null,0,0,null,null
185,30.1,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
186,30.2,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
187,30.3,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
188,30.4,DM de Silva,I Udana,T Shamsi,0,0,null,0,0,null,null
189,30.5,DM de Silva,I Udana,T Shamsi,1,0,null,1,0,null,null
190,30.6,I Udana,DM de Silva,T Shamsi,0,0,null,0,0,null,null
191,31.1,DM de Silva,I Udana,JP Duminy,0,0,null,0,0,null,null
192,31.2,DM de Silva,I Udana,JP Duminy,0,0,null,0,0,null,null
193,31.3,DM de Silva,I Udana,JP Duminy,4,0,null,4,0,null,null
194,31.4,DM de Silva,I Udana,JP Duminy,0,0,null,0,1,DM de Silva,caught
195,31.5,I Udana,SL Malinga,JP Duminy,0,0,null,0,0,null,null
196,31.6,I Udana,SL Malinga,JP Duminy,1,0,null,1,0,null,null
197,32.1,I Udana,SL Malinga,T Shamsi,0,0,null,0,0,null,null
198,32.2,I Udana,SL Malinga,T Shamsi,0,0,null,0,0,null,null
199,32.3,I Udana,SL Malinga,T Shamsi,0,0,null,0,0,null,null
200,32.4,I Udana,SL Malinga,T Shamsi,0,0,null,0,0,null,null
201,32.5,I Udana,SL Malinga,T Shamsi,0,1,wides ,1,0,null,null
202,32.6,I Udana,SL Malinga,T Shamsi,0,0,null,0,0,null,null
203,32.7,I Udana,SL Malinga,T Shamsi,1,0,null,1,0,null,null
204,33.1,I Udana,SL Malinga,JP Duminy,4,0,null,4,0,null,null
205,33.2,I Udana,SL Malinga,JP Duminy,1,0,null,1,0,null,null
206,33.3,SL Malinga,I Udana,JP Duminy,0,0,null,0,0,null,null
207,33.4,SL Malinga,I Udana,JP Duminy,0,0,null,0,1,SL Malinga,run out
208,33.5,I Udana,CAK Rajitha,JP Duminy,2,0,null,2,0,null,null
209,33.6,I Udana,CAK Rajitha,JP Duminy,1,0,null,1,0,null,null
210,34.1,I Udana,CAK Rajitha,T Shamsi,4,0,null,4,0,null,null
211,34.2,I Udana,CAK Rajitha,T Shamsi,2,0,null,2,0,null,null
212,34.3,I Udana,CAK Rajitha,T Shamsi,0,0,null,0,0,null,null
213,34.4,I Udana,CAK Rajitha,T Shamsi,0,0,null,0,0,null,null
214,34.5,I Udana,CAK Rajitha,T Shamsi,0,0,null,0,0,null,null
215,34.6,I Udana,CAK Rajitha,T Shamsi,0,1,legbyes ,1,0,null,null
216,35.1,I Udana,CAK Rajitha,A Nortje,6,0,null,6,0,null,null
217,35.2,I Udana,CAK Rajitha,A Nortje,6,0,null,6,0,null,null
218,35.3,I Udana,CAK Rajitha,A Nortje,6,0,null,6,0,null,null
219,35.4,I Udana,CAK Rajitha,A Nortje,2,0,null,2,0,null,null
220,35.5,I Udana,CAK Rajitha,A Nortje,0,1,wides ,1,0,null,null
221,35.6,I Udana,CAK Rajitha,A Nortje,2,0,null,2,0,null,null
222,35.7,I Udana,CAK Rajitha,A Nortje,0,0,null,0,0,null,null
223,36.1,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
224,36.2,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
225,36.3,CAK Rajitha,I Udana,T Shamsi,0,1,wides ,1,0,null,null
226,36.4,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
227,36.5,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
228,36.6,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
229,36.7,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
230,37.1,I Udana,CAK Rajitha,A Nortje,4,0,null,4,0,null,null
231,37.2,I Udana,CAK Rajitha,A Nortje,0,0,null,0,0,null,null
232,37.3,I Udana,CAK Rajitha,A Nortje,4,0,null,4,0,null,null
233,37.4,I Udana,CAK Rajitha,A Nortje,0,0,null,0,0,null,null
234,37.5,I Udana,CAK Rajitha,A Nortje,6,0,null,6,0,null,null
235,37.6,I Udana,CAK Rajitha,A Nortje,1,0,null,1,0,null,null
236,38.1,I Udana,CAK Rajitha,T Shamsi,0,0,null,0,0,null,null
237,38.2,I Udana,CAK Rajitha,T Shamsi,4,0,null,4,0,null,null
238,38.3,I Udana,CAK Rajitha,T Shamsi,1,0,null,1,0,null,null
239,38.4,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
240,38.5,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
241,38.6,CAK Rajitha,I Udana,T Shamsi,0,0,null,0,0,null,null
242,39.1,I Udana,CAK Rajitha,AL Phehlukwayo,4,0,null,4,0,null,null
243,39.2,I Udana,CAK Rajitha,AL Phehlukwayo,0,0,null,0,1,I Udana,caught
