,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.2,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
41,6.3,HDRL Thirimanne,TM Dilshan,M Morkel,0,1,wides ,1,0,null,null
42,6.4,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
43,6.5,TM Dilshan,HDRL Thirimanne,M Morkel,2,0,null,2,0,null,null
44,6.6,TM Dilshan,HDRL Thirimanne,M Morkel,4,0,null,4,0,null,null
45,6.7,TM Dilshan,HDRL Thirimanne,M Morkel,4,0,null,4,0,null,null
46,7.1,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,null,0,0,null,null
47,7.2,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,2,0,null,2,0,null,null
48,7.3,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,null,0,0,null,null
49,7.4,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,null,0,0,null,null
50,7.5,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,1,0,null,1,0,null,null
51,7.6,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,null,0,0,null,null
52,8.1,HDRL Thirimanne,TM Dilshan,R McLaren,4,0,null,4,0,null,null
53,8.2,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
54,8.3,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
55,8.4,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
56,8.5,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
57,8.6,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
58,9.1,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,4,0,null,4,0,null,null
59,9.2,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,null,0,0,null,null
60,9.3,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,1,0,null,1,0,null,null
61,9.4,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,0,0,null,0,0,null,null
62,9.5,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,1,0,null,1,0,null,null
63,9.6,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,null,0,0,null,null
64,10.1,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
65,10.2,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
66,10.3,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
67,10.4,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
68,10.5,HDRL Thirimanne,TM Dilshan,R McLaren,2,0,null,2,0,null,null
69,10.6,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
70,11.1,TM Dilshan,HDRL Thirimanne,F Behardien,0,0,null,0,0,null,null
71,11.2,TM Dilshan,HDRL Thirimanne,F Behardien,4,0,null,4,0,null,null
72,11.3,TM Dilshan,HDRL Thirimanne,F Behardien,1,0,null,1,0,null,null
73,11.4,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
74,11.5,TM Dilshan,HDRL Thirimanne,F Behardien,1,0,null,1,0,null,null
75,11.6,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
76,12.1,HDRL Thirimanne,TM Dilshan,R McLaren,1,0,null,1,0,null,null
77,12.2,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
78,12.3,TM Dilshan,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
79,12.4,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
80,12.5,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
81,12.6,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
82,13.1,TM Dilshan,HDRL Thirimanne,F Behardien,1,0,null,1,0,null,null
83,13.2,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
84,13.3,TM Dilshan,HDRL Thirimanne,F Behardien,1,0,null,1,0,null,null
85,13.4,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
86,13.5,TM Dilshan,HDRL Thirimanne,F Behardien,0,0,null,0,0,null,null
87,13.6,TM Dilshan,HDRL Thirimanne,F Behardien,0,0,null,0,0,null,null
88,14.1,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
89,14.2,HDRL Thirimanne,TM Dilshan,R McLaren,1,0,null,1,0,null,null
90,14.3,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
91,14.4,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
92,14.5,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
93,14.6,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
94,15.1,HDRL Thirimanne,TM Dilshan,F Behardien,0,0,null,0,0,null,null
95,15.2,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
96,15.3,TM Dilshan,HDRL Thirimanne,F Behardien,0,0,null,0,0,null,null
97,15.4,TM Dilshan,HDRL Thirimanne,F Behardien,1,0,null,1,0,null,null
98,15.5,HDRL Thirimanne,TM Dilshan,F Behardien,0,0,null,0,0,null,null
99,15.6,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
100,16.1,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
101,16.2,TM Dilshan,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
102,16.3,TM Dilshan,HDRL Thirimanne,JP Duminy,2,0,null,2,0,null,null
103,16.4,TM Dilshan,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
104,16.5,TM Dilshan,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
105,16.6,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
106,17.1,TM Dilshan,HDRL Thirimanne,AM Phangiso,4,0,null,4,0,null,null
107,17.2,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
108,17.3,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
109,17.4,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
110,17.5,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
111,17.6,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
112,18.1,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
113,18.2,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
114,18.3,HDRL Thirimanne,TM Dilshan,JP Duminy,6,0,null,6,0,null,null
115,18.4,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
116,18.5,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
117,18.6,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
118,19.1,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
119,19.2,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
120,19.3,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
121,19.4,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
122,19.5,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
123,19.6,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
124,20.1,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
125,20.2,HDRL Thirimanne,TM Dilshan,JP Duminy,0,2,legbyes ,2,0,null,null
126,20.3,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
127,20.4,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
128,20.5,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
129,20.6,TM Dilshan,HDRL Thirimanne,JP Duminy,4,0,null,4,0,null,null
130,21.1,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
131,21.2,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
132,21.3,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
133,21.4,HDRL Thirimanne,TM Dilshan,AM Phangiso,3,0,null,3,0,null,null
134,21.5,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
135,21.6,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
136,22.1,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
137,22.2,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
138,22.3,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
139,22.4,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
140,22.5,TM Dilshan,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
141,22.6,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
142,23.1,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
143,23.2,HDRL Thirimanne,TM Dilshan,AM Phangiso,4,0,null,4,0,null,null
144,23.3,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
145,23.4,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
146,23.5,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
147,23.6,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
148,24.1,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
149,24.2,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
150,24.3,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
151,24.4,TM Dilshan,HDRL Thirimanne,M Morkel,4,0,null,4,0,null,null
152,24.5,TM Dilshan,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
153,24.6,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
154,25.1,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
155,25.2,HDRL Thirimanne,TM Dilshan,AM Phangiso,4,0,null,4,0,null,null
156,25.3,HDRL Thirimanne,TM Dilshan,AM Phangiso,2,0,null,2,0,null,null
157,25.4,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
158,25.5,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
159,25.6,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
160,26.1,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
161,26.2,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
162,26.3,TM Dilshan,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
163,26.4,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
164,26.5,HDRL Thirimanne,TM Dilshan,M Morkel,4,0,null,4,0,null,null
165,26.6,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
166,27.1,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
167,27.2,TM Dilshan,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
168,27.3,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
169,27.4,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
170,27.5,HDRL Thirimanne,TM Dilshan,R McLaren,1,0,null,1,0,null,null
171,27.6,TM Dilshan,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
172,28.1,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
173,28.2,HDRL Thirimanne,TM Dilshan,AM Phangiso,1,0,null,1,0,null,null
174,28.3,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
175,28.4,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
176,28.5,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
177,28.6,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
178,29.1,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
179,29.2,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
180,29.3,TM Dilshan,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
181,29.4,HDRL Thirimanne,TM Dilshan,R McLaren,4,0,null,4,0,null,null
182,29.5,HDRL Thirimanne,TM Dilshan,R McLaren,1,0,null,1,0,null,null
183,29.6,TM Dilshan,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
184,30.1,TM Dilshan,HDRL Thirimanne,AM Phangiso,4,0,null,4,0,null,null
185,30.2,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
186,30.3,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,4,legbyes ,4,0,null,null
187,30.4,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
188,30.5,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
189,30.6,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,1,wides ,1,0,null,null
190,30.7,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,0,null,null
191,31.1,TM Dilshan,HDRL Thirimanne,F Behardien,4,0,null,4,0,null,null
192,31.2,TM Dilshan,HDRL Thirimanne,F Behardien,1,0,null,1,0,null,null
193,31.3,HDRL Thirimanne,TM Dilshan,F Behardien,0,0,null,0,0,null,null
194,31.4,HDRL Thirimanne,TM Dilshan,F Behardien,1,0,null,1,0,null,null
195,31.5,TM Dilshan,HDRL Thirimanne,F Behardien,4,0,null,4,0,null,null
196,31.6,TM Dilshan,HDRL Thirimanne,F Behardien,3,0,null,3,0,null,null
197,32.1,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,4,0,null,4,0,null,null
198,32.2,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,null,0,0,null,null
199,32.3,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,0,0,null,0,0,null,null
200,32.4,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,1,0,null,1,0,null,null
201,32.5,HDRL Thirimanne,TM Dilshan,LL Tsotsobe,1,0,null,1,0,null,null
202,32.6,TM Dilshan,HDRL Thirimanne,LL Tsotsobe,1,0,null,1,0,null,null
203,33.1,TM Dilshan,HDRL Thirimanne,AM Phangiso,0,0,null,0,0,null,null
204,33.2,TM Dilshan,HDRL Thirimanne,AM Phangiso,1,0,null,1,0,null,null
205,33.3,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,1,wides ,1,0,null,null
206,33.4,HDRL Thirimanne,TM Dilshan,AM Phangiso,4,0,null,4,0,null,null
207,33.5,HDRL Thirimanne,TM Dilshan,AM Phangiso,0,0,null,0,1,HDRL Thirimanne,caught
208,33.6,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
209,33.7,TM Dilshan,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
210,34.1,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
211,34.2,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
212,34.3,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
213,34.4,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
214,34.5,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
215,34.6,KC Sangakkara,TM Dilshan,JP Duminy,4,0,null,4,0,null,null
216,35.1,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
217,35.2,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
218,35.3,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
219,35.4,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
220,35.5,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
221,35.6,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
222,36.1,TM Dilshan,KC Sangakkara,R McLaren,0,1,wides ,1,0,null,null
223,36.2,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
224,36.3,TM Dilshan,KC Sangakkara,R McLaren,4,0,null,4,0,null,null
225,36.4,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
226,36.5,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
227,36.6,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
228,36.7,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
229,37.1,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
230,37.2,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
231,37.3,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
232,37.4,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
233,37.5,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
234,37.6,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
235,38.1,TM Dilshan,KC Sangakkara,R McLaren,2,0,null,2,0,null,null
236,38.2,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
237,38.3,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
238,38.4,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
239,38.5,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
240,38.6,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,1,TM Dilshan,bowled
241,39.1,KC Sangakkara,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
242,39.2,AD Mathews,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
243,39.3,KC Sangakkara,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
244,39.4,AD Mathews,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
245,39.5,KC Sangakkara,AD Mathews,LL Tsotsobe,4,0,null,4,0,null,null
246,39.6,KC Sangakkara,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
247,40.1,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
248,40.2,AD Mathews,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
249,40.3,AD Mathews,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
250,40.4,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
251,40.5,AD Mathews,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
252,40.6,AD Mathews,KC Sangakkara,JP Duminy,2,0,null,2,0,null,null
253,41.1,KC Sangakkara,AD Mathews,LL Tsotsobe,2,0,null,2,0,null,null
254,41.2,KC Sangakkara,AD Mathews,LL Tsotsobe,4,0,null,4,0,null,null
255,41.3,KC Sangakkara,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
256,41.4,AD Mathews,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
257,41.5,AD Mathews,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
258,41.6,AD Mathews,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
259,42.1,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
260,42.2,AD Mathews,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
261,42.3,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
262,42.4,AD Mathews,KC Sangakkara,JP Duminy,6,0,null,6,0,null,null
263,42.5,AD Mathews,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
264,42.6,AD Mathews,KC Sangakkara,JP Duminy,2,0,null,2,0,null,null
265,43.1,KC Sangakkara,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
266,43.2,AD Mathews,KC Sangakkara,LL Tsotsobe,4,0,null,4,0,null,null
267,43.3,AD Mathews,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
268,43.4,KC Sangakkara,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
269,43.5,AD Mathews,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
270,43.6,AD Mathews,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
271,44.1,KC Sangakkara,AD Mathews,AM Phangiso,1,0,null,1,0,null,null
272,44.2,AD Mathews,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
273,44.3,KC Sangakkara,AD Mathews,AM Phangiso,1,0,null,1,0,null,null
274,44.4,AD Mathews,KC Sangakkara,AM Phangiso,0,0,null,0,0,null,null
275,44.5,AD Mathews,KC Sangakkara,AM Phangiso,1,0,null,1,0,null,null
276,44.6,KC Sangakkara,AD Mathews,AM Phangiso,0,0,null,0,0,null,null
277,45.1,AD Mathews,KC Sangakkara,LL Tsotsobe,2,0,null,2,0,null,null
278,45.2,AD Mathews,KC Sangakkara,LL Tsotsobe,0,0,null,0,1,AD Mathews,caught
279,45.3,NLTC Perera,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
280,45.4,NLTC Perera,KC Sangakkara,LL Tsotsobe,4,0,null,4,0,null,null
281,45.5,NLTC Perera,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
282,45.6,KC Sangakkara,NLTC Perera,LL Tsotsobe,2,0,null,2,0,null,null
283,46.1,NLTC Perera,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
284,46.2,NLTC Perera,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
285,46.3,KC Sangakkara,NLTC Perera,R McLaren,4,0,null,4,0,null,null
286,46.4,KC Sangakkara,NLTC Perera,R McLaren,0,0,null,0,0,null,null
287,46.5,KC Sangakkara,NLTC Perera,R McLaren,1,0,null,1,0,null,null
288,46.6,NLTC Perera,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
289,47.1,NLTC Perera,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
290,47.2,KC Sangakkara,NLTC Perera,M Morkel,2,0,null,2,0,null,null
291,47.3,KC Sangakkara,NLTC Perera,M Morkel,4,0,null,4,0,null,null
292,47.4,KC Sangakkara,NLTC Perera,M Morkel,1,0,null,1,0,null,null
293,47.5,NLTC Perera,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
294,47.6,KC Sangakkara,NLTC Perera,M Morkel,4,0,null,4,0,null,null
295,48.1,NLTC Perera,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
296,48.2,KC Sangakkara,NLTC Perera,R McLaren,0,1,legbyes ,1,0,null,null
297,48.3,NLTC Perera,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
298,48.4,KC Sangakkara,NLTC Perera,R McLaren,1,0,null,1,0,null,null
299,48.5,NLTC Perera,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
300,48.6,KC Sangakkara,NLTC Perera,R McLaren,4,0,null,4,0,null,null
301,49.1,NLTC Perera,KC Sangakkara,M Morkel,0,1,wides ,1,0,null,null
302,49.2,NLTC Perera,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
303,49.3,KC Sangakkara,NLTC Perera,M Morkel,2,0,null,2,0,null,null
