,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.6,R McLaren,AB de Villiers,RAS Lakmal,0,1,wides ,1,0,null,null
123,19.7,R McLaren,AB de Villiers,RAS Lakmal,0,0,null,0,0,null,null
124,20.1,AB de Villiers,R McLaren,BAW Mendis,0,0,null,0,0,null,null
125,20.2,AB de Villiers,R McLaren,BAW Mendis,1,0,null,1,0,null,null
126,20.3,R McLaren,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
127,20.4,R McLaren,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
128,20.5,AB de Villiers,R McLaren,BAW Mendis,0,0,null,0,0,null,null
129,20.6,AB de Villiers,R McLaren,BAW Mendis,1,0,null,1,0,null,null
130,21.1,AB de Villiers,R McLaren,RAS Lakmal,0,0,null,0,0,null,null
131,21.2,AB de Villiers,R McLaren,RAS Lakmal,1,0,null,1,0,null,null
132,21.3,R McLaren,AB de Villiers,RAS Lakmal,0,0,null,0,0,null,null
133,21.4,R McLaren,AB de Villiers,RAS Lakmal,0,0,null,0,0,null,null
134,21.5,R McLaren,AB de Villiers,RAS Lakmal,0,0,null,0,0,null,null
135,21.6,R McLaren,AB de Villiers,RAS Lakmal,0,0,null,0,0,null,null
136,22.1,AB de Villiers,R McLaren,TM Dilshan,1,0,null,1,0,null,null
137,22.2,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
138,22.3,R McLaren,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
139,22.4,AB de Villiers,R McLaren,TM Dilshan,1,0,null,1,0,null,null
140,22.5,R McLaren,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
141,22.6,AB de Villiers,R McLaren,TM Dilshan,0,0,null,0,0,null,null
142,23.1,R McLaren,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
143,23.2,R McLaren,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
144,23.3,R McLaren,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
145,23.4,R McLaren,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
146,23.5,R McLaren,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
147,23.6,AB de Villiers,R McLaren,NLTC Perera,1,0,null,1,0,null,null
148,24.1,AB de Villiers,R McLaren,TM Dilshan,0,0,null,0,0,null,null
149,24.2,AB de Villiers,R McLaren,TM Dilshan,2,0,null,2,0,null,null
150,24.3,AB de Villiers,R McLaren,TM Dilshan,0,0,null,0,0,null,null
151,24.4,AB de Villiers,R McLaren,TM Dilshan,0,1,wides ,1,0,null,null
152,24.5,AB de Villiers,R McLaren,TM Dilshan,4,0,null,4,0,null,null
153,24.6,AB de Villiers,R McLaren,TM Dilshan,1,0,null,1,0,null,null
154,24.7,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
155,25.1,AB de Villiers,R McLaren,NLTC Perera,1,0,null,1,0,null,null
156,25.2,R McLaren,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
157,25.3,AB de Villiers,R McLaren,NLTC Perera,2,0,null,2,0,null,null
158,25.4,AB de Villiers,R McLaren,NLTC Perera,6,0,null,6,0,null,null
159,25.5,AB de Villiers,R McLaren,NLTC Perera,1,0,null,1,0,null,null
160,25.6,R McLaren,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
161,26.1,AB de Villiers,R McLaren,TM Dilshan,4,0,null,4,0,null,null
162,26.2,AB de Villiers,R McLaren,TM Dilshan,1,0,null,1,0,null,null
163,26.3,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
164,26.4,R McLaren,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
165,26.5,AB de Villiers,R McLaren,TM Dilshan,0,0,null,0,0,null,null
166,26.6,AB de Villiers,R McLaren,TM Dilshan,0,0,null,0,0,null,null
167,27.1,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
168,27.2,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
169,27.3,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
170,27.4,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
171,27.5,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
172,27.6,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
173,28.1,AB de Villiers,R McLaren,TM Dilshan,0,0,null,0,0,null,null
174,28.2,AB de Villiers,R McLaren,TM Dilshan,1,0,null,1,0,null,null
175,28.3,R McLaren,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
176,28.4,AB de Villiers,R McLaren,TM Dilshan,1,0,null,1,0,null,null
177,28.5,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
178,28.6,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
179,29.1,AB de Villiers,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
180,29.2,AB de Villiers,R McLaren,SMSM Senanayake,4,0,null,4,0,null,null
181,29.3,AB de Villiers,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
182,29.4,AB de Villiers,R McLaren,SMSM Senanayake,1,0,null,1,0,null,null
183,29.5,R McLaren,AB de Villiers,SMSM Senanayake,4,0,null,4,0,null,null
184,29.6,R McLaren,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
185,30.1,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
186,30.2,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
187,30.3,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
188,30.4,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
189,30.5,R McLaren,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
190,30.6,R McLaren,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
191,31.1,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
192,31.2,R McLaren,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
193,31.3,AB de Villiers,R McLaren,SMSM Senanayake,1,0,null,1,0,null,null
194,31.4,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
195,31.5,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
196,31.6,R McLaren,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
197,32.1,AB de Villiers,R McLaren,BAW Mendis,0,0,null,0,1,AB de Villiers,caught
198,32.2,M Morkel,R McLaren,BAW Mendis,0,0,null,0,0,null,null
199,32.3,M Morkel,R McLaren,BAW Mendis,0,0,null,0,0,null,null
200,32.4,M Morkel,R McLaren,BAW Mendis,0,0,null,0,0,null,null
201,32.5,M Morkel,R McLaren,BAW Mendis,0,0,null,0,1,M Morkel,bowled
202,32.6,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
203,33.1,R McLaren,AM Phangiso,SMSM Senanayake,0,0,null,0,0,null,null
204,33.2,R McLaren,AM Phangiso,SMSM Senanayake,1,0,null,1,0,null,null
205,33.3,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
206,33.4,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
207,33.5,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
208,33.6,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
209,34.1,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
210,34.2,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
211,34.3,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
212,34.4,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
213,34.5,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
214,34.6,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
215,35.1,AM Phangiso,R McLaren,SMSM Senanayake,2,0,null,2,0,null,null
216,35.2,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
217,35.3,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
218,35.4,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
219,35.5,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
220,35.6,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
221,36.1,R McLaren,AM Phangiso,BAW Mendis,1,0,null,1,0,null,null
222,36.2,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
223,36.3,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
224,36.4,AM Phangiso,R McLaren,BAW Mendis,2,0,null,2,0,null,null
225,36.5,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
226,36.6,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
227,37.1,R McLaren,AM Phangiso,SMSM Senanayake,0,0,null,0,0,null,null
228,37.2,R McLaren,AM Phangiso,SMSM Senanayake,0,0,null,0,0,null,null
229,37.3,R McLaren,AM Phangiso,SMSM Senanayake,0,0,null,0,0,null,null
230,37.4,R McLaren,AM Phangiso,SMSM Senanayake,0,0,null,0,0,null,null
231,37.5,R McLaren,AM Phangiso,SMSM Senanayake,1,0,null,1,0,null,null
232,37.6,AM Phangiso,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
233,38.1,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
234,38.2,R McLaren,AM Phangiso,BAW Mendis,1,0,null,1,0,null,null
235,38.3,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
236,38.4,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
237,38.5,AM Phangiso,R McLaren,BAW Mendis,4,0,null,4,0,null,null
238,38.6,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
239,39.1,R McLaren,AM Phangiso,TM Dilshan,1,0,null,1,0,null,null
240,39.2,AM Phangiso,R McLaren,TM Dilshan,0,0,null,0,0,null,null
241,39.3,AM Phangiso,R McLaren,TM Dilshan,0,1,wides ,1,0,null,null
242,39.4,AM Phangiso,R McLaren,TM Dilshan,4,0,null,4,0,null,null
243,39.5,AM Phangiso,R McLaren,TM Dilshan,0,0,null,0,0,null,null
244,39.6,AM Phangiso,R McLaren,TM Dilshan,1,0,null,1,0,null,null
245,39.7,R McLaren,AM Phangiso,TM Dilshan,1,0,null,1,0,null,null
246,40.1,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
247,40.2,R McLaren,AM Phangiso,BAW Mendis,1,0,null,1,0,null,null
248,40.3,AM Phangiso,R McLaren,BAW Mendis,0,0,null,0,0,null,null
249,40.4,AM Phangiso,R McLaren,BAW Mendis,4,0,null,4,0,null,null
250,40.5,AM Phangiso,R McLaren,BAW Mendis,1,0,null,1,0,null,null
251,40.6,R McLaren,AM Phangiso,BAW Mendis,1,0,null,1,0,null,null
252,41.1,R McLaren,AM Phangiso,TM Dilshan,4,0,null,4,0,null,null
253,41.2,R McLaren,AM Phangiso,TM Dilshan,0,0,null,0,0,null,null
254,41.3,R McLaren,AM Phangiso,TM Dilshan,0,0,null,0,0,null,null
255,41.4,R McLaren,AM Phangiso,TM Dilshan,0,0,null,0,0,null,null
256,41.5,R McLaren,AM Phangiso,TM Dilshan,0,0,null,0,0,null,null
257,41.6,R McLaren,AM Phangiso,TM Dilshan,1,0,null,1,0,null,null
258,42.1,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
259,42.2,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
260,42.3,R McLaren,AM Phangiso,BAW Mendis,2,0,null,2,0,null,null
261,42.4,R McLaren,AM Phangiso,BAW Mendis,0,0,null,0,1,R McLaren,caught
262,42.5,LL Tsotsobe,AM Phangiso,BAW Mendis,0,5,wides ,5,0,null,null
263,42.6,LL Tsotsobe,AM Phangiso,BAW Mendis,0,0,null,0,0,null,null
264,42.7,LL Tsotsobe,AM Phangiso,BAW Mendis,1,0,null,1,0,null,null
265,43.1,LL Tsotsobe,AM Phangiso,RAS Lakmal,0,0,null,0,0,null,null
266,43.2,LL Tsotsobe,AM Phangiso,RAS Lakmal,0,0,null,0,0,null,null
267,43.3,LL Tsotsobe,AM Phangiso,RAS Lakmal,0,0,null,0,0,null,null
268,43.4,LL Tsotsobe,AM Phangiso,RAS Lakmal,2,0,null,2,0,null,null
269,43.5,LL Tsotsobe,AM Phangiso,RAS Lakmal,0,0,null,0,1,LL Tsotsobe,bowled
